,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5447,Pentagon,1,0,0.0,59.2,4.4,28.4,0.9
5448,Pentagon,1,0,0.0,94.8,4.3,88.1,0.2
5449,Pentagon,1,0,0.0,85.9,3.5,69.9,0.6
5450,Pentagon,1,0,0.0,85.5,3.4,79.6,0.3
5451,Pentagon,1,0,0.0,91.9,3.5,83.8,0.3
5452,Pentagon,1,0,0.0,95.3,4.1,88.1,0.2
5453,Pentagon,1,0,0.0,87.3,4.3,73.6,0.6
5454,Pentagon,1,0,0.0,94.2,4.4,85.5,0.7
5455,Pentagon,1,0,0.0,93.8,4.1,87.9,0.3
5456,Pentagon,1,0,0.0,85.8,3.4,75.0,0.4
5457,Pentagon,1,0,0.0,85.8,4.5,73.6,1.1
5458,Pentagon,1,0,0.0,78.9,3.9,59.7,0.8
5459,Pentagon,1,0,0.0,69.1,3.6,39.9,0.4
5460,Pentagon,1,0,0.0,91.2,3.6,84.0,0.4
5461,Pentagon,1,0,0.0,17.6,4.8,-53.7,1.5
5462,Pentagon,1,0,0.0,-9.6,4.8,-74.0,3.0
5463,Pentagon,1,0,0.0,57.5,3.7,22.5,1.1
5464,Pentagon,1,0,0.0,18.1,4.6,-36.3,2.3
5465,Pentagon,1,0,0.0,76.6,3.7,67.4,0.5
5466,Pentagon,1,0,0.0,34.6,5.4,-19.8,2.5
5467,Pentagon,1,0,0.0,67.8,3.3,35.2,0.5
5468,Pentagon,1,0,0.0,0.9,4.9,-72.7,2.7
5469,Pentagon,1,0,0.0,33.2,4.2,-18.1,2.5
5470,Pentagon,1,0,0.0,38.3,3.7,-1.6,1.5
5471,Pentagon,1,0,0.0,7.0,4.3,-75.3,3.0
5472,Pentagon,1,0,0.0,-16.3,5.2,-109.1,2.5
5473,Pentagon,1,0,0.0,9.9,4.1,-68.3,2.5
5474,Pentagon,1,0,0.0,45.4,4.8,-1.8,1.0
5475,Pentagon,1,0,0.0,26.3,4.6,-40.7,2.7
5476,Pentagon,1,0,0.0,85.0,4.1,60.3,0.4
5477,Pentagon,1,0,0.0,4.4,4.3,-62.1,2.1
5478,Pentagon,1,0,0.0,76.6,3.2,59.4,0.6
5479,Pentagon,1,0,0.0,84.9,3.3,72.5,0.7
5480,Pentagon,1,0,0.0,84.8,2.9,76.3,1.0
5481,Pentagon,1,0,0.0,58.9,3.2,44.3,1.4
5482,Pentagon,1,0,0.0,33.8,4.6,-12.3,2.0
5483,Pentagon,1,0,0.0,12.4,4.0,-45.0,1.8
5484,Pentagon,1,0,0.0,37.2,3.7,-7.3,1.9
5485,Pentagon,1,0,0.0,48.9,4.4,10.4,0.8
5486,Pentagon,1,0,0.0,64.0,4.5,38.9,0.7
5487,Pentagon,1,0,0.0,-30.2,5.8,-117.9,4.0
5488,Pentagon,1,0,0.0,48.5,4.2,5.5,1.9
5489,Pentagon,1,0,0.0,87.3,3.0,81.0,0.4
5490,Pentagon,1,0,0.0,91.2,3.4,80.5,0.5
5491,Pentagon,1,0,0.0,84.7,3.8,74.9,0.2
5492,Pentagon,1,0,0.0,51.2,5.0,10.9,0.8
5493,Pentagon,1,0,0.0,47.9,4.8,14.6,1.9
5494,Pentagon,1,0,0.0,30.3,4.6,-9.5,1.4
5495,Pentagon,1,0,0.0,34.3,4.0,-4.6,1.9
5496,Pentagon,1,0,0.0,39.4,4.7,-13.5,1.9
5497,Pentagon,1,0,0.0,54.9,4.3,0.1,1.5
5498,Pentagon,1,0,0.0,25.6,4.6,-31.7,1.6
5499,Pentagon,1,0,0.0,93.0,3.7,86.8,0.0
5500,Pentagon,1,0,0.0,42.9,4.3,-12.5,1.2
5501,Pentagon,1,0,0.0,72.7,3.8,50.5,0.8
5502,Pentagon,1,0,0.0,11.4,4.1,-58.3,2.3
5503,Pentagon,1,0,0.0,67.9,4.6,39.3,1.2
5504,Pentagon,1,0,0.0,70.5,3.8,42.3,1.1
5505,Pentagon,1,0,0.0,71.9,3.1,61.9,0.2
5506,Pentagon,1,0,0.0,50.1,4.5,22.2,1.8
5507,Pentagon,1,0,0.0,73.0,3.3,53.8,1.1
5508,Pentagon,1,0,0.0,30.4,3.8,-22.9,2.6
5509,Pentagon,1,0,0.0,86.5,3.6,71.4,0.4
5510,Pentagon,1,0,0.0,53.9,4.2,9.0,1.1
5511,Pentagon,1,0,0.0,57.7,2.8,29.3,0.9
5512,Pentagon,1,0,0.0,14.2,5.1,-38.3,3.2
5513,Pentagon,1,0,0.0,18.7,4.7,-29.9,1.8
5514,Pentagon,1,0,0.0,84.4,4.0,72.4,0.7
5515,Pentagon,1,0,0.0,10.2,4.9,-43.9,2.8
5516,Pentagon,1,0,0.0,51.2,3.0,29.2,1.7
5517,Pentagon,1,0,0.0,64.7,3.3,42.4,0.6
5518,Pentagon,1,0,0.0,42.8,5.0,-5.1,1.8
5519,Pentagon,1,0,0.0,-11.5,4.9,-76.0,2.6
5520,Pentagon,1,0,0.0,1.8,4.2,-69.0,2.4
5521,Pentagon,1,0,0.0,71.4,3.9,57.9,0.8
5522,Pentagon,1,0,0.0,86.2,4.1,75.5,0.5
5523,Pentagon,1,0,0.0,21.9,4.1,-34.1,1.8
5524,Pentagon,1,0,0.0,30.6,3.9,-14.9,1.4
5525,Pentagon,1,0,0.0,-35.8,5.8,-126.6,3.4
5526,Pentagon,1,0,0.0,89.7,3.0,84.0,0.2
5527,Pentagon,1,0,0.0,77.1,4.6,58.9,0.3
5528,Pentagon,1,0,0.0,72.4,3.9,53.7,0.3
5529,Pentagon,1,0,0.0,65.1,4.2,42.9,1.3
5530,Pentagon,1,0,0.0,86.5,3.5,83.9,0.4
5531,Pentagon,1,0,0.0,95.7,3.8,89.5,0.1
5532,Pentagon,1,0,0.0,88.5,4.0,73.2,0.5
5533,Pentagon,1,0,0.0,17.8,4.5,-41.0,2.0
5534,Pentagon,1,0,0.0,72.0,3.5,50.4,0.2
5535,Pentagon,1,0,0.0,91.9,3.3,87.3,0.1
5536,Pentagon,1,0,0.0,67.3,3.5,46.7,0.6
5537,Pentagon,1,0,0.0,51.1,3.8,8.4,1.3
5538,Pentagon,1,0,0.0,95.7,3.9,92.4,0.1
5539,Pentagon,1,0,0.0,32.7,5.3,-4.9,1.3
5540,Pentagon,1,0,0.0,87.9,3.7,78.7,0.3
5541,Pentagon,1,0,0.0,95.6,3.8,86.6,0.0
5542,Pentagon,1,0,0.0,35.3,4.5,-6.1,1.6
5543,Pentagon,1,0,0.0,-16.2,6.1,-68.9,3.0
5544,Pentagon,1,0,0.0,13.7,4.4,-38.6,2.8
5545,Pentagon,1,0,0.0,45.4,4.6,21.1,1.1
5546,Pentagon,1,0,0.0,5.4,5.8,-50.4,1.0
5547,Pentagon,1,0,0.0,48.3,5.0,7.1,0.5
5548,Pentagon,1,0,0.0,94.5,4.2,88.7,0.1
5549,Pentagon,1,0,0.0,-21.2,5.9,-93.0,3.2
5550,Pentagon,1,0,0.0,96.3,4.5,88.3,0.1
5551,Pentagon,1,0,0.0,93.4,3.5,89.2,0.0
5552,Pentagon,1,0,0.0,94.2,3.5,90.1,0.1
5553,Pentagon,1,0,0.0,94.2,3.9,85.9,0.2
5554,Pentagon,1,0,0.0,96.7,4.2,85.8,0.1
5555,Pentagon,1,0,0.0,82.4,3.5,61.3,0.2
5556,Pentagon,1,0,0.0,96.1,3.0,91.1,0.0
5557,Pentagon,1,0,0.0,89.1,3.2,82.5,0.3
5558,Pentagon,1,0,0.0,94.5,4.2,89.6,0.0
5559,Pentagon,1,0,0.0,95.9,3.8,90.6,0.1
5560,Pentagon,1,0,0.0,30.0,5.0,-18.4,1.8
5561,Pentagon,1,0,0.0,94.0,3.4,87.8,0.0
5562,Pentagon,1,0,0.0,25.3,3.6,-12.5,1.3
5563,Pentagon,1,0,0.0,-5.9,5.2,-59.7,2.7
5564,Pentagon,1,0,0.0,95.3,2.8,90.8,0.2
5565,Pentagon,1,0,0.0,4.8,4.9,-64.3,1.0
5566,Pentagon,1,0,0.0,-29.4,5.0,-100.2,1.9
5567,Pentagon,1,0,0.0,64.5,4.1,45.9,0.4
5568,Pentagon,1,0,0.0,64.8,4.1,42.6,0.5
5569,Pentagon,1,0,0.0,23.1,3.7,-17.8,1.2
5570,Pentagon,1,0,0.0,94.6,3.9,89.0,0.2
5571,Pentagon,1,0,0.0,93.6,3.5,90.0,0.0
5572,Pentagon,1,0,0.0,35.7,4.1,-7.7,1.6
5573,Pentagon,1,0,0.0,94.3,3.6,88.1,0.1
5574,Pentagon,1,0,0.0,71.6,3.0,53.6,1.2
5575,Pentagon,1,0,0.0,95.6,3.0,91.3,0.0
5576,Pentagon,1,0,0.0,36.1,4.9,-5.1,0.9
5577,Pentagon,1,0,0.0,94.4,2.9,88.2,0.3
5578,Pentagon,1,0,0.0,33.0,3.8,11.0,1.5
5579,Pentagon,1,0,0.0,44.2,4.7,2.0,1.3
5580,Pentagon,1,0,0.0,-3.6,4.3,-56.5,2.1
5581,Pentagon,1,0,0.0,67.6,4.0,47.2,1.0
5582,Pentagon,1,0,0.0,6.2,4.5,-34.3,1.7
5583,Pentagon,1,0,0.0,95.6,4.2,88.9,0.1
5584,Pentagon,1,0,0.0,13.9,5.3,-38.8,1.1
5585,Pentagon,1,0,0.0,-28.1,5.0,-98.0,2.4
5586,Pentagon,1,0,0.0,42.8,4.6,7.7,1.2
5587,Pentagon,1,0,0.0,-53.8,5.6,-121.2,3.0
5588,Pentagon,1,0,0.0,90.1,3.9,82.4,0.4
5589,Pentagon,1,0,0.0,20.5,5.4,-30.5,1.9
5590,Pentagon,1,0,0.0,-29.1,4.5,-88.8,1.5
5591,Pentagon,1,0,0.0,-45.9,5.4,-124.0,1.9
5592,Pentagon,1,0,0.0,-0.8,4.1,-56.4,1.6
5593,Pentagon,1,0,0.0,71.8,3.8,50.7,0.2
5594,Pentagon,1,0,0.0,73.7,3.1,50.7,0.5
5595,Pentagon,1,0,0.0,33.6,4.4,-4.5,1.1
5596,Pentagon,1,0,0.0,-23.4,4.3,-83.9,2.3
5597,Pentagon,1,0,0.0,28.0,4.4,-16.7,1.1
5598,Pentagon,1,0,0.0,-27.6,4.6,-84.3,2.4
5599,Pentagon,1,0,0.0,-13.5,3.6,-66.2,1.5
5600,Pentagon,1,0,0.0,4.2,4.0,-38.6,1.7
5601,Pentagon,1,0,0.0,-85.3,4.7,-167.2,3.1
5602,Pentagon,1,0,0.0,15.8,4.2,-14.6,1.2
5603,Pentagon,1,0,0.0,59.4,3.7,40.6,0.5
5604,Pentagon,1,0,0.0,31.4,3.3,-0.4,1.4
5605,Pentagon,1,0,0.0,73.3,2.7,61.6,0.6
5606,Pentagon,1,0,0.0,-29.4,5.1,-81.1,1.7
5607,Pentagon,1,0,0.0,35.3,3.2,14.8,1.1
5608,Pentagon,1,0,0.0,48.9,3.6,20.3,0.8
5609,Pentagon,1,0,0.0,-63.9,5.1,-141.7,2.5
5610,Pentagon,1,0,0.0,-13.2,4.7,-59.4,1.6
5611,Pentagon,1,0,0.0,33.3,3.3,8.1,0.9
5612,Pentagon,1,0,0.0,2.2,5.0,-50.4,1.9
5613,Pentagon,1,0,0.0,23.4,4.1,-15.3,1.6
5614,Pentagon,1,0,0.0,29.1,4.5,-0.8,1.1
5615,Pentagon,1,0,0.0,4.2,4.8,-37.3,1.7
5616,Pentagon,1,0,0.0,-50.8,5.7,-118.2,2.9
5617,Pentagon,1,0,0.0,10.6,4.3,-30.2,1.0
5618,Pentagon,1,0,0.0,49.4,3.9,23.9,0.5
5619,Pentagon,1,0,0.0,55.2,3.0,30.5,0.6
5620,Pentagon,1,0,0.0,96.3,3.6,90.3,0.3
5621,Pentagon,1,0,0.0,93.4,2.3,88.0,0.2
5622,Pentagon,1,0,0.0,72.1,3.3,60.1,0.5
5623,Pentagon,1,0,0.0,76.4,3.6,68.1,0.7
5624,Pentagon,1,0,0.0,96.5,3.6,91.2,0.0
5625,Pentagon,1,0,0.0,69.8,3.8,54.0,0.5
5626,Pentagon,1,0,0.0,32.3,3.4,0.4,1.0
5627,Pentagon,1,0,0.0,27.5,4.0,-7.7,2.0
5628,Pentagon,1,0,0.0,-25.5,4.5,-69.6,1.8
5629,Pentagon,1,0,0.0,95.5,3.5,91.7,0.1
5630,Pentagon,1,0,0.0,96.3,3.3,91.4,0.0
5631,Pentagon,1,0,0.0,96.5,3.2,93.0,0.2
5632,Pentagon,1,0,0.0,37.2,3.9,7.6,1.4
5633,Pentagon,1,0,0.0,96.9,2.9,93.2,0.0
5634,Pentagon,1,0,0.0,35.8,3.6,8.6,0.8
5635,Pentagon,1,0,0.0,94.7,2.7,91.9,0.2
5636,Pentagon,1,0,0.0,21.8,4.4,-9.6,1.7
5637,Pentagon,1,0,0.0,34.1,3.6,10.0,0.8
5638,Pentagon,1,0,0.0,34.5,3.8,9.2,0.8
5639,Pentagon,1,0,0.0,96.8,2.4,92.5,0.0
5640,Pentagon,1,0,0.0,-22.5,3.6,-65.1,1.4
5641,Pentagon,1,0,0.0,42.2,3.3,6.4,0.7
5642,Pentagon,1,0,0.0,-24.2,3.4,-60.4,1.3
5643,Pentagon,1,0,0.0,62.6,3.5,43.5,0.3
5644,Pentagon,1,0,0.0,34.3,3.0,11.8,0.8
5645,Pentagon,1,0,0.0,85.8,3.1,76.3,0.2
5646,Pentagon,1,0,0.0,85.0,2.3,77.1,0.3
5647,Pentagon,1,0,0.0,94.5,2.7,92.8,0.2
5648,Pentagon,1,0,0.0,96.7,3.5,92.6,0.0
5649,Pentagon,1,0,0.0,96.8,3.1,92.0,0.0
5650,Pentagon,1,0,0.0,89.5,3.4,82.0,0.3
5651,Pentagon,1,0,0.0,96.8,3.5,89.9,0.1
5652,Pentagon,1,0,0.0,-25.4,4.7,-73.2,1.6
5653,Pentagon,1,0,0.0,-23.5,3.9,-58.4,1.5
5654,Pentagon,1,0,0.0,56.1,3.3,41.6,0.6
5655,Pentagon,1,0,0.0,95.8,3.5,92.6,0.0
5656,Pentagon,1,0,0.0,96.0,2.9,92.9,0.1
5657,Pentagon,1,0,0.0,29.2,3.8,0.4,0.9
5658,Pentagon,1,0,0.0,28.0,3.8,1.3,1.1
5659,Pentagon,1,0,0.0,49.2,4.2,28.1,0.4
5660,Pentagon,1,0,0.0,94.7,2.8,89.9,0.0
5661,Pentagon,1,0,0.0,96.0,3.2,93.1,0.0
5662,Pentagon,1,0,0.0,96.9,3.9,87.9,0.0
5663,Pentagon,1,0,0.0,96.8,2.9,91.1,0.1
5664,Pentagon,1,0,0.0,92.4,3.9,90.8,0.1
5665,Pentagon,1,0,0.0,-2.8,3.6,-38.2,1.1
5666,Pentagon,1,0,0.0,35.9,3.7,19.9,0.6
5667,Pentagon,1,0,0.0,37.0,3.2,11.0,0.3
5668,Pentagon,1,0,0.0,-22.4,3.1,-55.9,1.2
5669,Pentagon,1,0,0.0,85.6,3.2,76.6,0.1
5670,Pentagon,1,0,0.0,95.0,4.0,91.5,0.1
5671,Pentagon,1,0,0.0,94.7,2.8,92.3,0.0
5672,Pentagon,1,0,0.0,96.9,3.2,90.0,0.0
5673,Pentagon,1,0,0.0,92.6,3.1,88.2,0.1
5674,Pentagon,1,0,0.0,64.2,3.0,44.1,0.3
5675,Pentagon,1,0,0.0,93.3,3.3,86.7,0.3
5676,Pentagon,1,0,0.0,80.3,3.3,71.4,0.0
5677,Pentagon,1,0,0.0,36.2,3.6,10.6,1.2
5678,Pentagon,1,0,0.0,21.1,3.6,-8.2,1.4
5679,Pentagon,1,0,0.0,36.2,3.0,15.7,0.9
5680,Pentagon,1,0,0.0,-144.6,3.5,-203.4,1.9
5681,Pentagon,1,0,0.0,-7.4,3.6,-37.6,1.3
5682,Pentagon,1,0,0.0,29.6,3.0,5.1,1.2
5683,Pentagon,1,0,0.0,37.3,3.4,17.7,0.9
5684,Pentagon,1,0,0.0,-24.1,3.6,-60.3,1.4
5685,Pentagon,1,0,0.0,35.2,2.7,15.0,0.6
5686,Pentagon,1,0,0.0,-23.6,4.0,-60.1,1.9
5687,Pentagon,1,0,0.0,36.2,3.1,21.9,0.7
5688,Pentagon,1,0,0.0,35.6,3.6,15.0,0.9
5689,Pentagon,1,0,0.0,36.4,3.4,16.3,0.7
5690,Pentagon,1,0,0.0,95.8,3.2,92.7,0.0
5691,Pentagon,1,0,0.0,95.6,3.3,90.4,0.1
5692,Pentagon,1,0,0.0,96.7,2.4,91.8,0.0
5693,Pentagon,1,0,0.0,35.9,3.1,19.8,0.6
5694,Pentagon,1,0,0.0,96.9,3.3,90.2,0.0
5695,Pentagon,1,0,0.0,97.0,3.9,90.9,0.1
5696,Pentagon,1,0,0.0,-25.3,3.1,-51.6,0.9
5697,Pentagon,1,0,0.0,-11.4,3.6,-47.4,0.9
5698,Pentagon,1,0,0.0,94.7,2.9,92.6,0.0
5699,Pentagon,1,0,0.0,88.4,4.3,82.3,0.3
