,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1706,ISR,0,0,73.7,-1331.5,0.0,-1331.8,0.0
1707,ISR,0,0,34.0,-361.2,0.0,-379.9,0.0
1708,ISR,0,0,29.8,-696.4,0.0,-702.6,0.0
1709,ISR,0,0,43.5,-650.8,0.0,-637.7,0.0
1710,ISR,0,0,75.2,-965.5,0.0,-946.7,0.0
1711,ISR,0,0,2.6,-41.0,0.0,-33.6,0.0
1712,ISR,0,0,4.8,-119.8,0.0,-109.2,0.0
1713,ISR,0,0,13.3,-464.9,0.0,-421.2,0.0
1714,ISR,0,0,3.8,-21.2,0.0,-24.0,0.0
1715,ISR,0,0,38.0,-456.0,0.0,-459.2,0.0
1716,ISR,0,0,15.3,-262.2,0.0,-248.4,0.0
1717,ISR,0,0,0.4,72.4,0.0,56.2,0.0
1718,ISR,0,0,13.7,-418.8,0.0,-476.9,0.0
1719,ISR,0,0,0.9,47.8,0.0,34.4,0.0
1720,ISR,0,0,10.0,-70.2,0.0,-83.2,0.0
1721,ISR,0,0,8.9,-66.6,0.0,-77.8,0.0
1722,ISR,0,0,43.7,-490.0,0.0,-497.5,0.0
1723,ISR,0,0,56.4,-722.9,0.0,-722.6,0.0
1724,ISR,0,0,40.8,-611.5,0.0,-585.0,0.0
1725,ISR,0,0,33.7,-587.4,0.0,-606.7,0.0
1726,ISR,0,0,31.1,-351.7,0.0,-368.0,0.0
1727,ISR,0,0,19.9,-208.2,0.0,-209.6,0.0
1728,ISR,0,0,12.0,-265.6,0.0,-302.6,0.0
1729,ISR,0,0,25.7,-433.4,0.0,-414.1,0.0
1730,ISR,0,0,1.9,-99.2,0.0,-87.4,0.0
1731,ISR,0,0,33.6,-312.0,0.0,-334.0,0.0
1732,ISR,0,0,13.3,-117.8,0.0,-118.6,0.0
1733,ISR,0,0,2.8,-27.0,0.0,-24.0,0.0
1734,ISR,0,0,32.3,-597.9,0.0,-571.4,0.0
1735,ISR,0,0,38.6,-869.2,0.0,-809.8,0.0
1736,ISR,0,0,31.4,-774.2,0.0,-703.4,0.0
1737,ISR,0,0,30.3,-589.9,0.0,-548.2,0.0
1738,ISR,0,0,52.6,-764.7,0.0,-723.6,0.0
1739,ISR,0,0,19.2,-804.9,0.0,-731.0,0.0
1740,ISR,0,0,41.8,-517.6,0.0,-508.3,0.0
1741,ISR,0,0,5.0,-9.8,0.0,-12.8,0.0
1742,ISR,0,0,42.4,-943.3,0.0,-872.6,0.0
1743,ISR,0,0,6.4,-305.2,0.0,-279.8,0.0
1744,ISR,0,0,22.9,-543.0,0.0,-506.6,0.0
1745,ISR,0,0,0.2,73.4,0.0,67.2,0.0
1746,ISR,0,0,3.7,-24.0,0.0,-23.2,0.0
1747,ISR,0,0,41.9,-555.0,0.0,-574.3,0.0
1748,ISR,0,0,2.7,-28.0,0.0,-11.4,0.0
1749,ISR,0,0,7.9,-33.6,0.0,-44.8,0.0
1750,ISR,0,0,4.0,18.8,0.0,9.2,0.0
1751,ISR,0,0,24.2,-263.0,0.0,-265.8,0.0
1752,ISR,0,0,47.6,-675.2,0.0,-653.3,0.0
1753,ISR,0,0,2.6,-87.6,0.0,-78.8,0.0
1754,ISR,0,0,1.3,-34.6,0.0,-38.8,0.0
1755,ISR,0,0,6.0,-38.0,0.0,-39.4,0.0
1756,ISR,0,0,1.4,5.2,0.0,-7.0,0.0
1757,ISR,0,0,1.5,-18.0,0.0,-18.6,0.0
1758,ISR,0,0,2.5,47.6,0.0,41.0,0.0
1759,ISR,0,0,55.8,-1098.3,0.0,-1070.9,0.0
1760,ISR,0,0,55.9,-842.3,0.0,-834.1,0.0
1761,ISR,0,0,48.6,-846.1,0.0,-851.6,0.0
1762,ISR,0,0,42.7,-831.8,0.0,-804.2,0.0
1763,ISR,0,0,38.5,-633.0,0.0,-654.3,0.0
1764,ISR,0,0,39.0,-430.6,0.0,-451.1,0.0
1765,ISR,0,0,24.8,-701.5,0.0,-672.2,0.0
1766,ISR,0,0,24.0,-364.2,0.0,-376.2,0.0
1767,ISR,0,0,21.1,-251.0,0.0,-258.0,0.0
1768,ISR,0,0,31.4,-409.5,0.0,-418.6,0.0
1769,ISR,0,0,35.1,-501.3,0.0,-481.2,0.0
1770,ISR,0,0,22.8,-328.1,0.0,-336.5,0.0
1771,ISR,0,0,6.0,-352.7,0.0,-351.0,0.0
1772,ISR,0,0,60.3,-1006.8,0.0,-959.7,0.0
1773,ISR,0,0,37.0,-457.2,0.0,-445.4,0.0
1774,ISR,0,0,47.0,-853.6,0.0,-816.8,0.0
1775,ISR,0,0,56.4,-935.7,0.0,-905.1,0.0
1776,ISR,0,0,81.0,-1049.3,0.0,-1022.4,0.0
1777,ISR,0,0,16.7,-145.2,0.0,-145.4,0.0
1778,ISR,0,0,17.2,-137.8,0.0,-158.8,0.0
1779,ISR,0,0,35.1,-374.8,0.0,-373.7,0.0
1780,ISR,0,0,1.3,48.2,0.0,47.4,0.0
1781,ISR,0,0,1.1,73.0,0.0,62.8,0.0
1782,ISR,0,0,0.2,57.4,0.0,56.8,0.0
1783,ISR,0,0,41.8,-501.5,0.0,-488.4,0.0
1784,ISR,0,0,4.0,13.0,0.0,-5.6,0.0
1785,ISR,0,0,29.6,-330.6,0.0,-328.4,0.0
1786,ISR,0,0,72.8,-804.5,0.0,-806.8,0.0
1787,ISR,0,0,48.1,-839.8,0.0,-812.1,0.0
1788,ISR,0,0,11.4,-158.4,0.0,-171.4,0.0
1789,ISR,0,0,37.7,-690.1,0.0,-681.8,0.0
1790,ISR,0,0,17.6,-151.2,0.0,-157.2,0.0
1791,ISR,0,0,41.9,-790.7,0.0,-770.8,0.0
1792,ISR,0,0,28.9,-336.6,0.0,-346.2,0.0
1793,ISR,0,0,69.2,-849.6,0.0,-834.6,0.0
1794,ISR,0,0,23.5,-504.5,0.0,-505.4,0.0
1795,ISR,0,0,22.7,-446.3,0.0,-435.9,0.0
1796,ISR,0,0,131.1,-1809.3,0.0,-1798.3,0.0
1797,ISR,0,0,104.2,-1277.1,0.0,-1281.6,0.0
1798,ISR,0,0,23.4,-288.2,0.0,-281.0,0.0
1799,ISR,0,0,55.3,-637.9,0.0,-641.8,0.0
1800,ISR,0,0,81.1,-1007.4,0.0,-994.6,0.0
1801,ISR,0,0,6.7,-404.7,0.0,-388.2,0.0
1802,ISR,0,0,101.1,-1441.6,0.0,-1408.5,0.0
1803,ISR,0,0,62.8,-905.1,0.0,-882.3,0.0
1804,ISR,0,0,53.3,-732.1,0.0,-720.0,0.0
1805,ISR,0,0,86.7,-1153.1,0.0,-1131.8,0.0
1806,ISR,0,0,74.8,-1099.4,0.0,-1059.6,0.0
1807,ISR,0,0,79.9,-964.0,0.0,-954.0,0.0
1808,ISR,0,0,63.7,-1112.9,0.0,-1079.5,0.0
1809,ISR,0,0,67.4,-788.9,0.0,-765.8,0.0
1810,ISR,0,0,60.3,-1089.7,0.0,-1069.1,0.0
1811,ISR,0,0,55.9,-1396.7,0.0,-1354.9,0.0
1812,ISR,0,0,58.9,-1088.4,0.0,-1059.1,0.0
1813,ISR,0,0,76.7,-1414.0,0.0,-1362.5,0.0
1814,ISR,0,0,84.7,-1875.6,0.0,-1827.7,0.0
1815,ISR,0,0,100.5,-1541.0,0.0,-1484.7,0.0
1816,ISR,0,0,67.7,-1083.8,0.0,-1097.2,0.0
1817,ISR,0,0,31.2,-1394.9,0.0,-1323.2,0.0
1818,ISR,0,0,64.4,-1336.2,0.0,-1318.3,0.0
1819,ISR,0,0,29.3,-1094.8,0.0,-1045.6,0.0
1820,ISR,0,0,18.4,-324.0,0.0,-326.2,0.0
1821,ISR,0,0,50.6,-797.9,0.0,-779.6,0.0
1822,ISR,0,0,34.6,-416.7,0.0,-410.4,0.0
1823,ISR,0,0,42.9,-630.3,0.0,-641.4,0.0
1824,ISR,0,0,71.0,-805.0,0.0,-811.3,0.0
1825,ISR,0,0,92.2,-1533.4,0.0,-1514.6,0.0
1826,ISR,0,0,45.3,-775.6,0.0,-778.2,0.0
1827,ISR,0,0,72.0,-917.1,0.0,-925.2,0.0
1828,ISR,0,0,67.8,-1133.3,0.0,-1132.3,0.0
1829,ISR,0,0,89.7,-1490.6,0.0,-1479.2,0.0
1830,ISR,0,0,116.1,-1534.3,0.0,-1525.4,0.0
1831,ISR,0,0,150.8,-1917.1,0.0,-1903.5,0.0
1832,ISR,0,0,56.5,-1202.7,0.0,-1190.9,0.0
1833,ISR,0,0,91.7,-1450.6,0.0,-1425.1,0.0
1834,ISR,0,0,104.5,-1710.5,0.0,-1690.7,0.0
1835,ISR,0,0,117.5,-1715.7,0.0,-1726.9,0.0
1836,ISR,0,0,38.9,-1136.6,0.0,-1113.8,0.0
1837,ISR,0,0,76.1,-1147.5,0.0,-1126.0,0.0
1838,ISR,0,0,68.9,-995.1,0.0,-984.7,0.0
1839,ISR,0,0,72.4,-1378.8,0.0,-1384.2,0.0
1840,ISR,0,0,98.9,-1282.5,0.0,-1295.8,0.0
1841,ISR,0,0,150.5,-1903.3,0.0,-1878.3,0.0
1842,ISR,0,0,76.1,-974.1,0.0,-959.1,0.0
1843,ISR,0,0,40.8,-1408.2,0.0,-1355.9,0.0
1844,ISR,0,0,21.4,-1063.7,0.0,-992.4,0.0
1845,ISR,0,0,129.1,-1903.6,0.0,-1871.1,0.0
1846,ISR,0,0,17.2,-352.5,0.0,-343.8,0.0
1847,ISR,0,0,37.3,-356.1,0.0,-359.9,0.0
1848,ISR,0,0,41.1,-410.2,0.0,-415.5,0.0
1849,ISR,0,0,9.3,-37.8,0.0,-44.6,0.0
1850,ISR,0,0,73.3,-850.0,0.0,-848.0,0.0
1851,ISR,0,0,141.2,-1859.5,0.0,-1819.8,0.0
1852,ISR,0,0,43.5,-903.6,0.0,-865.4,0.0
1853,ISR,0,0,73.0,-1138.8,0.0,-1110.6,0.0
1854,ISR,0,0,65.8,-953.5,0.0,-939.6,0.0
1855,ISR,0,0,37.8,-939.4,0.0,-897.4,0.0
1856,ISR,0,0,13.6,-422.1,0.0,-376.4,0.0
1857,ISR,0,0,48.8,-900.3,0.0,-869.7,0.0
1858,ISR,0,0,46.7,-885.7,0.0,-858.1,0.0
1859,ISR,0,0,36.0,-621.7,0.0,-591.8,0.0
1860,ISR,0,0,4.8,-32.0,0.0,-43.0,0.0
1861,ISR,0,0,78.8,-1380.0,0.0,-1382.6,0.0
1862,ISR,0,0,61.5,-1221.9,0.0,-1215.4,0.0
1863,ISR,0,0,61.0,-1106.5,0.0,-1083.3,0.0
1864,ISR,0,0,16.6,-860.3,0.0,-852.1,0.0
1865,ISR,0,0,34.4,-857.7,0.0,-815.5,0.0
1866,ISR,0,0,56.3,-881.1,0.0,-864.9,0.0
1867,ISR,0,0,75.1,-1370.1,0.0,-1367.5,0.0
1868,ISR,0,0,69.7,-1335.9,0.0,-1340.4,0.0
1869,ISR,0,0,49.0,-867.5,0.0,-867.7,0.0
1870,ISR,0,0,0.5,16.0,0.0,13.4,0.0
1871,ISR,0,0,37.7,-886.5,0.0,-869.1,0.0
1872,ISR,0,0,8.0,-413.7,0.0,-393.8,0.0
1873,ISR,0,0,10.0,-403.3,0.0,-393.8,0.0
1874,ISR,0,0,38.7,-383.3,0.0,-383.4,0.0
1875,ISR,0,0,0.2,85.6,0.0,76.0,0.0
1876,ISR,0,0,0.1,83.0,0.0,74.8,0.0
1877,ISR,0,0,8.1,-408.7,0.0,-387.2,0.0
1878,ISR,0,0,41.6,-711.7,0.0,-705.4,0.0
1879,ISR,0,0,22.8,-624.5,0.0,-582.6,0.0
1880,ISR,0,0,87.0,-1310.0,0.0,-1316.3,0.0
1881,ISR,0,0,47.5,-891.8,0.0,-874.0,0.0
1882,ISR,0,0,71.7,-882.2,0.0,-848.4,0.0
1883,ISR,0,0,14.7,-918.4,0.0,-869.2,0.0
1884,ISR,0,0,69.3,-869.9,0.0,-862.1,0.0
1885,ISR,0,0,25.1,-407.9,0.0,-401.4,0.0
1886,ISR,0,0,25.6,-395.3,0.0,-391.6,0.0
1887,ISR,0,0,29.4,-391.7,0.0,-389.8,0.0
1888,ISR,0,0,76.1,-1345.6,0.0,-1377.9,0.0
1889,ISR,0,0,20.8,-412.9,0.0,-388.6,0.0
1890,ISR,0,0,49.5,-883.3,0.0,-863.1,0.0
1891,ISR,0,0,14.4,-409.1,0.0,-397.2,0.0
1892,ISR,0,0,20.8,-885.1,0.0,-878.1,0.0
1893,ISR,0,0,104.4,-1331.8,0.0,-1351.1,0.0
1894,ISR,0,0,72.5,-828.5,0.0,-823.9,0.0
1895,ISR,0,0,50.9,-861.5,0.0,-855.9,0.0
1896,ISR,0,0,38.4,-343.0,0.0,-356.5,0.0
1897,ISR,0,0,47.7,-436.3,0.0,-451.3,0.0
1898,ISR,0,0,23.3,-412.3,0.0,-409.4,0.0
1899,ISR,0,0,0.2,93.8,0.0,80.6,0.0
1900,ISR,0,0,5.4,-375.0,0.0,-352.6,0.0
1901,ISR,0,0,0.5,58.8,0.0,47.0,0.0
1902,ISR,0,0,0.2,84.4,0.0,71.2,0.0
1903,ISR,0,0,2.3,-116.4,0.0,-115.0,0.0
1904,ISR,0,0,43.6,-807.0,0.0,-807.0,0.0
1905,ISR,0,0,11.7,-361.5,0.0,-369.8,0.0
1906,ISR,0,0,50.9,-807.1,0.0,-808.1,0.0
1907,ISR,0,0,1.9,-106.0,0.0,-109.0,0.0
1908,ISR,0,0,0.2,84.6,0.0,77.8,0.0
1909,ISR,0,0,26.3,-1295.3,0.0,-1327.6,0.0
1910,ISR,0,0,17.6,-902.2,0.0,-911.4,0.0
1911,ISR,0,0,4.5,-413.3,0.0,-396.4,0.0
1912,ISR,0,0,45.4,-807.2,0.0,-799.3,0.0
1913,ISR,0,0,58.4,-1046.7,0.0,-1037.5,0.0
1914,ISR,0,0,49.6,-441.8,0.0,-450.5,0.0
1915,ISR,0,0,29.9,-335.6,0.0,-357.1,0.0
1916,ISR,0,0,55.2,-582.8,0.0,-598.7,0.0
1917,ISR,0,0,86.3,-881.8,0.0,-894.8,0.0
1918,ISR,0,0,88.6,-864.2,0.0,-880.6,0.0
1919,ISR,0,0,78.3,-807.8,0.0,-816.2,0.0
1920,ISR,0,0,84.3,-876.0,0.0,-884.2,0.0
1921,ISR,0,0,86.0,-854.8,0.0,-877.0,0.0
1922,ISR,0,0,89.3,-1245.8,0.0,-1217.6,0.0
1923,ISR,0,0,0.1,86.2,0.0,77.8,0.0
1924,ISR,0,0,82.4,-825.4,0.0,-840.4,0.0
1925,ISR,0,0,79.4,-847.4,0.0,-860.2,0.0
1926,ISR,0,0,50.5,-441.0,0.0,-451.7,0.0
1927,ISR,0,0,41.4,-402.6,0.0,-404.3,0.0
1928,ISR,0,0,41.5,-386.0,0.0,-396.1,0.0
1929,ISR,0,0,34.7,-387.7,0.0,-417.4,0.0
1930,ISR,0,0,7.2,-395.0,0.0,-422.5,0.0
1931,ISR,0,0,37.6,-390.2,0.0,-406.3,0.0
1932,ISR,0,0,44.5,-395.0,0.0,-409.1,0.0
1933,ISR,0,0,9.3,-387.6,0.0,-418.1,0.0
1934,ISR,0,0,42.7,-864.0,0.0,-873.6,0.0
1935,ISR,0,0,16.0,-924.6,0.0,-876.4,0.0
1936,ISR,0,0,19.2,-929.0,0.0,-887.2,0.0
1937,ISR,0,0,34.9,-413.3,0.0,-390.6,0.0
1938,ISR,0,0,3.5,-794.3,0.0,-766.4,0.0
1939,ISR,0,0,6.5,-942.4,0.0,-908.2,0.0
1940,ISR,0,0,3.9,-921.8,0.0,-878.0,0.0
1941,ISR,0,0,37.8,-1016.8,0.0,-988.8,0.0
1942,ISR,0,0,79.3,-843.4,0.0,-831.2,0.0
1943,ISR,0,0,58.5,-1274.6,0.0,-1241.0,0.0
1944,ISR,0,0,51.0,-888.5,0.0,-859.9,0.0
1945,ISR,0,0,58.2,-864.8,0.0,-853.4,0.0
1946,ISR,0,0,3.1,-420.9,0.0,-404.6,0.0
1947,ISR,0,0,86.9,-1344.9,0.0,-1330.7,0.0
1948,ISR,0,0,52.0,-966.6,0.0,-961.6,0.0
1949,ISR,0,0,14.4,-1328.3,0.0,-1285.6,0.0
1950,ISR,0,0,70.6,-1854.0,0.0,-1821.3,0.0
1951,ISR,0,0,20.7,-928.6,0.0,-907.0,0.0
1952,ISR,0,0,58.8,-1357.5,0.0,-1326.8,0.0
1953,ISR,0,0,91.2,-1820.9,0.0,-1753.3,0.0
1954,ISR,0,0,56.3,-1907.0,0.0,-1851.8,0.0
1955,ISR,0,0,50.9,-1884.8,0.0,-1835.4,0.0
1956,ISR,0,0,55.4,-1403.9,0.0,-1360.8,0.0
1957,ISR,0,0,114.8,-2045.4,0.0,-1994.4,0.0
1958,ISR,0,0,120.6,-1916.2,0.0,-1880.6,0.0
1959,ISR,0,0,74.7,-1890.6,0.0,-1844.6,0.0
1960,ISR,0,0,56.0,-1356.0,0.0,-1335.4,0.0
1961,ISR,0,0,92.4,-1885.2,0.0,-1856.6,0.0
1962,ISR,0,0,95.1,-1388.0,0.0,-1369.7,0.0
1963,ISR,0,0,105.1,-1840.8,0.0,-1799.6,0.0
1964,ISR,0,0,100.6,-1893.0,0.0,-1853.4,0.0
1965,ISR,0,0,123.7,-1876.4,0.0,-1830.6,0.0
1966,ISR,0,0,94.8,-2393.9,0.0,-2348.8,0.0
1967,ISR,0,0,72.8,-1924.6,0.0,-1877.8,0.0
1968,ISR,0,0,76.6,-1899.0,0.0,-1838.0,0.0
1969,ISR,0,0,57.1,-1919.0,0.0,-1881.4,0.0
1970,ISR,0,0,21.8,-1473.3,0.0,-1443.4,0.0
1971,ISR,0,0,27.5,-1434.5,0.0,-1389.8,0.0
1972,ISR,0,0,6.1,-1012.3,0.0,-989.1,0.0
1973,ISR,0,0,63.1,-2071.4,0.0,-2019.4,0.0
1974,ISR,0,0,20.4,-1936.0,0.0,-1895.6,0.0
1975,ISR,0,0,19.8,-1932.8,0.0,-1877.4,0.0
1976,ISR,0,0,72.3,-2431.7,0.0,-2359.4,0.0
1977,ISR,0,0,61.2,-2203.8,0.0,-2128.6,0.0
1978,ISR,0,0,53.7,-2094.8,0.0,-2022.8,0.0
1979,ISR,0,0,82.6,-2430.8,0.0,-2368.3,0.0
1980,ISR,0,0,74.2,-1926.2,0.0,-1897.0,0.0
1981,ISR,0,0,48.8,-1937.4,0.0,-1883.2,0.0
1982,ISR,0,0,67.3,-2435.3,0.0,-2387.2,0.0
1983,ISR,0,0,123.2,-2136.6,0.0,-2082.4,0.0
1984,ISR,0,0,51.3,-2443.9,0.0,-2379.2,0.0
1985,ISR,0,0,29.0,-1932.2,0.0,-1898.6,0.0
1986,ISR,0,0,99.8,-2292.4,0.0,-2233.6,0.0
1987,ISR,0,0,94.4,-2495.5,0.0,-2437.0,0.0
1988,ISR,0,0,81.7,-1941.2,0.0,-1890.2,0.0
1989,ISR,0,0,102.0,-2422.3,0.0,-2371.8,0.0
1990,ISR,0,0,67.0,-2452.5,0.0,-2378.8,0.0
1991,ISR,0,0,32.3,-2438.9,0.0,-2381.0,0.0
1992,ISR,0,0,200.4,-2433.5,0.0,-2397.0,0.0
1993,ISR,0,0,47.6,-2426.1,0.0,-2383.8,0.0
1994,ISR,0,0,51.5,-2386.7,0.0,-2318.8,0.0
1995,ISR,0,0,52.3,-2419.7,0.0,-2375.0,0.0
1996,ISR,0,0,116.8,-2392.3,0.0,-2350.7,0.0
1997,ISR,0,0,111.7,-2447.7,0.0,-2391.6,0.0
1998,ISR,0,0,9.9,-1944.2,0.0,-1920.0,0.0
1999,ISR,0,0,13.5,-2451.9,0.0,-2377.2,0.0
2000,Pentagon,0,0,8.6,-564.8,0.0,-860.4,0.0
2001,Pentagon,0,0,17.5,-996.4,0.0,-1238.2,0.0
2002,Pentagon,0,0,9.8,-566.4,0.0,-854.8,0.0
2003,Pentagon,0,0,9.3,-633.4,0.0,-752.4,0.0
2004,Pentagon,0,0,8.3,-541.6,0.0,-805.2,0.0
2005,Pentagon,0,0,14.7,-1031.3,0.0,-1182.2,0.0
2006,Pentagon,0,0,7.9,-428.2,0.0,-676.8,0.0
2007,Pentagon,0,0,17.9,-1048.8,0.0,-1326.8,0.0
2008,Pentagon,0,0,11.2,-713.4,0.0,-1041.2,0.0
2009,Pentagon,0,0,11.8,-790.4,0.0,-653.8,0.0
2010,Pentagon,0,0,13.1,-850.2,0.0,-897.6,0.0
2011,Pentagon,0,0,8.7,-695.0,0.0,-659.0,0.0
2012,Pentagon,0,0,7.8,-691.2,0.0,-822.6,0.0
2013,Pentagon,0,0,7.0,-408.0,0.0,-614.8,0.0
2014,Pentagon,0,0,3.8,-200.0,0.0,-387.2,0.0
2015,Pentagon,0,0,9.1,-492.0,0.0,-668.0,0.0
2016,Pentagon,0,0,5.5,-356.4,0.0,-574.2,0.0
2017,Pentagon,0,0,12.5,-1013.0,0.0,-1136.6,0.0
2018,Pentagon,0,0,12.2,-655.2,0.0,-825.0,0.0
2019,Pentagon,0,0,14.0,-764.8,0.0,-1005.6,0.0
2020,Pentagon,0,0,8.1,-469.6,0.0,-723.0,0.0
2021,Pentagon,0,0,10.9,-634.4,0.0,-795.2,0.0
2022,Pentagon,0,0,7.3,-281.2,0.0,-522.2,0.0
2023,Pentagon,0,0,14.4,-655.2,0.0,-782.2,0.0
2024,Pentagon,0,0,7.6,-389.0,0.0,-423.2,0.0
2025,Pentagon,0,0,11.0,-656.6,0.0,-795.0,0.0
2026,Pentagon,0,0,9.4,-328.2,0.0,-799.4,0.0
2027,Pentagon,0,0,6.1,-376.4,0.0,-556.8,0.0
2028,Pentagon,0,0,5.3,-449.2,0.0,-630.4,0.0
2029,Pentagon,0,0,9.0,-599.2,0.0,-691.0,0.0
2030,Pentagon,0,0,12.0,-790.2,0.0,-770.8,0.0
2031,Pentagon,0,0,7.9,-389.2,0.0,-573.6,0.0
2032,Pentagon,0,0,6.5,-457.0,0.0,-579.4,0.0
2033,Pentagon,0,0,10.5,-477.0,0.0,-673.4,0.0
2034,Pentagon,0,0,12.0,-771.4,0.0,-759.0,0.0
2035,Pentagon,0,0,8.9,-476.6,0.0,-528.2,0.0
2036,Pentagon,0,0,8.1,-610.0,0.0,-702.0,0.0
2037,Pentagon,0,0,6.8,-381.6,0.0,-573.6,0.0
2038,Pentagon,0,0,9.8,-534.8,0.0,-699.8,0.0
2039,Pentagon,0,0,12.9,-921.8,0.0,-838.0,0.0
2040,Pentagon,0,0,5.4,-311.4,0.0,-600.6,0.0
2041,Pentagon,0,0,12.6,-566.2,0.0,-769.6,0.0
2042,Pentagon,0,0,6.6,-368.6,0.0,-481.4,0.0
2043,Pentagon,0,0,6.8,-438.6,0.0,-470.6,0.0
2044,Pentagon,0,0,4.0,-182.2,0.0,-281.0,0.0
2045,Pentagon,0,0,11.5,-603.4,0.0,-627.6,0.0
2046,Pentagon,0,0,7.0,-312.2,0.0,-449.2,0.0
2047,Pentagon,0,0,6.5,-325.6,0.0,-431.0,0.0
2048,Pentagon,0,0,7.6,-292.4,0.0,-394.2,0.0
2049,Pentagon,0,0,12.3,-569.8,0.0,-806.2,0.0
2050,Pentagon,0,0,9.3,-317.6,0.0,-594.4,0.0
2051,Pentagon,0,0,4.8,-53.4,0.0,-383.0,0.0
2052,Pentagon,0,0,7.3,-450.2,0.0,-590.4,0.0
2053,Pentagon,0,0,6.6,-391.8,0.0,-358.8,0.0
2054,Pentagon,0,0,14.2,-494.4,0.0,-703.4,0.0
2055,Pentagon,0,0,7.2,-425.8,0.0,-460.8,0.0
2056,Pentagon,0,0,4.4,-189.8,0.0,-298.2,0.0
2057,Pentagon,0,0,13.5,-665.0,0.0,-727.4,0.0
2058,Pentagon,0,0,3.0,-50.4,0.0,-318.2,0.0
2059,Pentagon,0,0,9.8,-365.0,0.0,-587.4,0.0
2060,Pentagon,0,0,10.0,-434.2,0.0,-758.6,0.0
2061,Pentagon,0,0,10.4,-617.6,0.0,-697.4,0.0
2062,Pentagon,0,0,10.2,-476.2,0.0,-505.2,0.0
2063,Pentagon,0,0,8.2,-460.8,0.0,-405.0,0.0
2064,Pentagon,0,0,7.7,-351.6,0.0,-539.8,0.0
2065,Pentagon,0,0,11.4,-497.0,0.0,-540.2,0.0
2066,Pentagon,0,0,7.5,-293.2,0.0,-446.4,0.0
2067,Pentagon,0,0,7.4,-288.4,0.0,-390.8,0.0
2068,Pentagon,0,0,9.3,-451.4,0.0,-549.0,0.0
2069,Pentagon,0,0,11.4,-568.8,0.0,-591.0,0.0
2070,Pentagon,0,0,6.8,-358.2,0.0,-458.0,0.0
2071,Pentagon,0,0,7.8,-346.4,0.0,-426.2,0.0
2072,Pentagon,0,0,10.3,-445.8,0.0,-680.0,0.0
2073,Pentagon,0,0,9.3,-499.8,0.0,-409.0,0.0
2074,Pentagon,0,0,4.0,-254.6,0.0,-320.4,0.0
2075,Pentagon,0,0,4.4,-180.8,0.0,-240.0,0.0
2076,Pentagon,0,0,7.2,-319.8,0.0,-352.8,0.0
2077,Pentagon,0,0,7.5,-356.4,0.0,-353.0,0.0
2078,Pentagon,0,0,17.0,-564.6,0.0,-689.2,0.0
2079,Pentagon,0,0,5.8,-233.8,0.0,-274.8,0.0
2080,Pentagon,0,0,8.3,-348.2,0.0,-323.0,0.0
2081,Pentagon,0,0,5.5,-225.2,0.0,-315.2,0.0
2082,Pentagon,0,0,9.8,-287.2,0.0,-513.6,0.0
2083,Pentagon,0,0,10.6,-533.6,0.0,-625.8,0.0
2084,Pentagon,0,0,7.8,-334.2,0.0,-474.8,0.0
2085,Pentagon,0,0,4.3,-170.2,0.0,-245.0,0.0
2086,Pentagon,0,0,9.5,-357.8,0.0,-456.0,0.0
2087,Pentagon,0,0,14.1,-446.8,0.0,-601.4,0.0
2088,Pentagon,0,0,5.2,-237.6,0.0,-415.8,0.0
2089,Pentagon,0,0,9.9,-414.0,0.0,-512.2,0.0
2090,Pentagon,0,0,6.8,-241.2,0.0,-440.4,0.0
2091,Pentagon,0,0,3.8,-186.4,0.0,-323.8,0.0
2092,Pentagon,0,0,6.8,-366.0,0.0,-400.4,0.0
2093,Pentagon,0,0,11.5,-416.6,0.0,-465.2,0.0
2094,Pentagon,0,0,5.9,-252.4,0.0,-417.8,0.0
2095,Pentagon,0,0,13.0,-419.6,0.0,-504.0,0.0
2096,Pentagon,0,0,12.2,-368.8,0.0,-567.0,0.0
2097,Pentagon,0,0,9.0,-242.0,0.0,-388.0,0.0
2098,Pentagon,0,0,9.7,-310.2,0.0,-354.2,0.0
2099,Pentagon,0,0,7.1,-243.2,0.0,-374.6,0.0
2100,Pentagon,0,0,4.0,-173.2,0.0,-213.4,0.0
2101,Pentagon,0,0,10.5,-484.4,0.0,-440.6,0.0
2102,Pentagon,0,0,3.8,-181.0,0.0,-253.8,0.0
2103,Pentagon,0,0,2.4,-124.0,0.0,-161.8,0.0
2104,Pentagon,0,0,5.9,-177.4,0.0,-303.4,0.0
2105,Pentagon,0,0,7.1,-248.8,0.0,-276.4,0.0
2106,Pentagon,0,0,6.4,-227.6,0.0,-266.6,0.0
2107,Pentagon,0,0,10.9,-413.8,0.0,-364.4,0.0
2108,Pentagon,0,0,7.1,-254.2,0.0,-338.0,0.0
2109,Pentagon,0,0,9.8,-388.2,0.0,-416.4,0.0
2110,Pentagon,0,0,7.6,-316.8,0.0,-269.6,0.0
2111,Pentagon,0,0,5.0,-146.0,0.0,-310.8,0.0
2112,Pentagon,0,0,6.5,-175.6,0.0,-386.4,0.0
2113,Pentagon,0,0,9.1,-352.0,0.0,-433.4,0.0
2114,Pentagon,0,0,3.2,-140.2,0.0,-219.8,0.0
2115,Pentagon,0,0,5.3,-326.6,0.0,-264.8,0.0
