,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1608,ISR,1,1,0.0,-105.4,3.1,-104.8,2.3
1609,ISR,1,1,0.0,-434.8,4.5,-391.8,7.8
1610,ISR,1,1,0.0,-576.2,8.1,-528.6,10.7
1611,ISR,1,1,0.0,-213.8,5.6,-178.4,4.2
1612,ISR,1,1,0.0,-85.6,2.8,-89.8,2.2
1613,ISR,1,1,0.0,-542.2,7.8,-519.4,11.5
1614,ISR,1,1,0.0,-57.8,1.9,-63.6,1.9
1615,ISR,1,1,0.0,-42.2,1.6,-25.0,1.4
1616,ISR,1,1,0.0,-139.0,3.3,-131.0,3.7
1617,ISR,1,1,0.0,-206.8,3.9,-172.8,3.1
1618,ISR,1,1,0.0,-241.8,8.7,-216.4,3.6
1619,ISR,1,1,0.0,-105.8,4.8,-101.2,3.2
1620,ISR,1,1,0.0,-193.2,4.4,-168.8,4.2
1621,ISR,1,1,0.0,-99.4,2.9,-67.2,2.4
1622,ISR,1,1,0.0,-217.6,3.1,-184.0,4.8
1623,ISR,1,1,0.0,-226.0,3.7,-213.4,4.8
1624,ISR,1,1,0.0,-237.8,5.9,-198.4,3.4
1625,ISR,1,1,0.0,-266.6,4.6,-259.2,5.1
1626,ISR,1,1,0.0,-526.1,9.2,-453.8,10.7
1627,ISR,1,1,0.0,-387.2,8.1,-300.2,6.1
1628,ISR,1,1,0.0,-62.4,1.9,-58.6,2.0
1629,ISR,1,1,0.0,-425.4,11.4,-364.9,5.1
1630,ISR,1,1,0.0,-276.6,6.7,-242.8,6.1
1631,ISR,1,1,0.0,-446.6,11.6,-386.6,6.5
1632,ISR,1,1,0.0,-159.8,3.2,-155.2,2.5
1633,ISR,1,1,0.0,-338.0,8.1,-286.2,5.5
1634,ISR,1,1,0.0,-585.6,9.6,-516.0,10.4
1635,ISR,1,1,0.0,-585.2,18.4,-508.3,8.3
1636,ISR,1,1,0.0,-635.6,9.0,-566.2,10.2
1637,ISR,1,1,0.0,-383.0,6.8,-352.4,5.1
1638,ISR,1,1,0.0,-230.0,4.4,-209.8,6.1
1639,ISR,1,1,0.0,-530.1,7.6,-519.4,12.1
1640,ISR,1,1,0.0,-303.2,6.5,-273.8,5.5
1641,ISR,1,1,0.0,-123.0,4.8,-116.8,3.8
1642,ISR,1,1,0.0,-199.6,5.2,-182.8,6.2
1643,ISR,1,1,0.0,-464.0,7.5,-430.0,8.1
1644,ISR,1,1,0.0,-331.6,6.0,-312.2,7.9
1645,ISR,1,1,0.0,-283.2,5.7,-269.2,6.7
1646,ISR,1,1,0.0,-359.8,7.4,-328.0,5.5
1647,ISR,1,1,0.0,-96.2,2.8,-61.0,1.4
1648,ISR,1,1,0.0,-204.0,4.9,-190.4,4.3
1649,ISR,1,1,0.0,-69.4,3.0,-39.4,1.4
1650,ISR,1,1,0.0,-588.8,8.4,-553.6,10.7
1651,ISR,1,1,0.0,-275.8,3.1,-237.6,5.6
1652,ISR,1,1,0.0,-81.4,3.6,-61.6,1.8
1653,ISR,1,1,0.0,-305.4,5.8,-276.6,7.6
1654,ISR,1,1,0.0,-355.2,6.4,-317.6,5.4
1655,ISR,1,1,0.0,-166.6,2.6,-156.2,5.1
1656,ISR,1,1,0.0,-158.2,4.2,-122.8,3.9
1657,ISR,1,1,0.0,-30.0,2.3,-10.4,0.6
1658,ISR,1,1,0.0,-246.2,4.1,-216.4,3.5
1659,ISR,1,1,0.0,-135.2,3.1,-132.0,3.7
1660,ISR,1,1,0.0,-400.5,5.9,-370.3,9.1
1661,ISR,1,1,0.0,-192.0,3.5,-138.4,2.2
1662,ISR,1,1,0.0,-730.3,11.7,-624.6,10.4
1663,ISR,1,1,0.0,-199.0,3.1,-189.8,3.9
1664,ISR,1,1,0.0,-198.8,3.5,-165.0,3.1
1665,ISR,1,1,0.0,-402.8,5.2,-400.8,10.6
1666,ISR,1,1,0.0,-768.4,11.7,-752.0,15.8
1667,ISR,1,1,0.0,-346.7,10.0,-328.6,13.7
1668,ISR,1,1,0.0,-431.2,6.5,-390.8,9.8
1669,ISR,1,1,0.0,-470.0,7.8,-450.4,12.9
1670,ISR,1,1,0.0,-8.4,1.8,-4.2,1.4
1671,ISR,1,1,0.0,-304.6,6.1,-247.0,5.5
1672,ISR,1,1,0.0,-305.0,6.2,-296.6,7.0
1673,ISR,1,1,0.0,-160.0,3.3,-152.2,4.1
1674,ISR,1,1,0.0,-1054.5,14.2,-1001.7,17.9
1675,ISR,1,1,0.0,-958.8,14.0,-929.4,18.8
1676,ISR,1,1,0.0,-210.6,3.8,-235.6,6.8
1677,ISR,1,1,0.0,-482.0,6.1,-427.6,13.6
1678,ISR,1,1,0.0,-113.6,2.8,-86.8,2.3
1679,ISR,1,1,0.0,-263.0,3.6,-253.2,5.2
1680,ISR,1,1,0.0,-289.8,6.1,-218.6,5.7
1681,ISR,1,1,0.0,-335.2,6.1,-322.2,10.6
1682,ISR,1,1,0.0,-56.2,1.1,-49.2,2.0
1683,ISR,1,1,0.0,-265.6,4.4,-234.2,6.5
1684,ISR,1,1,0.0,-637.7,7.4,-608.1,17.0
1685,ISR,1,1,0.0,-405.2,7.9,-380.0,9.3
1686,ISR,1,1,0.0,-762.7,8.6,-709.8,12.4
1687,ISR,1,1,0.0,-56.0,1.4,-46.8,2.9
1688,ISR,1,1,0.0,-227.2,5.9,-219.2,5.7
1689,ISR,1,1,0.0,-218.6,2.7,-203.0,2.8
1690,ISR,1,1,0.0,-430.0,4.9,-436.4,8.4
1691,ISR,1,1,0.0,-408.2,5.0,-373.8,9.3
1692,ISR,1,1,0.0,-644.2,10.5,-590.4,14.6
1693,ISR,1,1,0.0,-178.6,3.7,-133.2,2.5
1694,ISR,1,1,0.0,-431.2,5.5,-405.6,9.5
1695,ISR,1,1,0.0,-834.1,10.7,-770.8,14.1
1696,ISR,1,1,0.0,-172.0,5.1,-174.6,4.4
1697,ISR,1,1,0.0,-314.2,6.5,-259.4,4.7
1698,ISR,1,1,0.0,-490.4,8.3,-384.0,5.7
1699,ISR,1,1,0.0,-447.7,4.1,-420.7,9.9
1700,ISR,1,1,0.0,-570.2,10.1,-560.0,12.0
1701,ISR,1,1,0.0,-394.9,6.2,-417.0,8.4
1702,ISR,1,1,0.0,-571.7,13.1,-515.4,10.0
1703,ISR,1,1,0.0,-140.6,2.1,-100.8,3.5
1704,ISR,1,1,0.0,-471.3,6.0,-459.8,10.7
1705,ISR,1,1,0.0,-702.4,10.6,-652.5,9.5
1706,ISR,1,1,0.0,27.0,0.7,32.8,0.5
1707,ISR,1,1,0.0,-452.6,9.6,-436.0,10.6
1708,ISR,1,1,0.0,-310.8,5.6,-270.8,5.3
1709,ISR,1,1,0.0,-259.2,4.9,-241.6,5.7
1710,ISR,1,1,0.0,-735.5,9.1,-746.4,16.7
1711,ISR,1,1,0.0,-768.3,9.8,-761.6,16.0
1712,ISR,1,1,0.0,-552.2,9.2,-551.8,12.8
1713,ISR,1,1,0.0,-526.7,10.2,-509.6,8.3
1714,ISR,1,1,0.0,-146.6,4.1,-103.4,2.1
1715,ISR,1,1,0.0,-190.4,2.7,-185.8,4.2
1716,ISR,1,1,0.0,-370.0,3.4,-350.6,7.2
1717,ISR,1,1,0.0,-517.2,9.0,-502.5,15.7
1718,ISR,1,1,0.0,-293.2,7.5,-243.4,4.4
1719,ISR,1,1,0.0,-760.6,12.0,-763.4,21.5
1720,ISR,1,1,0.0,-795.4,15.4,-726.3,13.4
1721,ISR,1,1,0.0,-339.0,7.2,-310.6,5.4
1722,ISR,1,1,0.0,-205.4,5.2,-165.2,2.7
1723,ISR,1,1,0.0,-148.8,4.6,-112.8,3.1
1724,ISR,1,1,0.0,-244.6,4.4,-219.2,4.0
1725,ISR,1,1,0.0,-602.3,18.2,-562.2,11.4
1726,ISR,1,1,0.0,-48.4,2.3,-30.6,2.1
1727,ISR,1,1,0.0,-747.9,12.3,-735.9,17.6
1728,ISR,1,1,0.0,-335.3,4.2,-321.5,8.5
1729,ISR,1,1,0.0,-467.0,6.4,-426.4,9.0
1730,ISR,1,1,0.0,-151.6,3.2,-149.2,3.4
1731,ISR,1,1,0.0,-132.4,1.9,-101.8,2.9
1732,ISR,1,1,0.0,-320.8,4.2,-315.4,6.0
1733,ISR,1,1,0.0,-292.2,5.6,-267.0,7.1
1734,ISR,1,1,0.0,-333.4,5.1,-325.2,5.7
1735,ISR,1,1,0.0,-114.4,3.5,-97.8,2.7
1736,ISR,1,1,0.0,-582.9,15.6,-600.6,13.3
1737,ISR,1,1,0.0,-434.2,4.1,-409.0,7.8
1738,ISR,1,1,0.0,-452.6,11.4,-445.7,12.5
1739,ISR,1,1,0.0,-413.2,10.2,-416.9,15.0
1740,ISR,1,1,0.0,-337.6,5.5,-313.8,7.8
1741,ISR,1,1,0.0,-282.4,4.4,-241.4,7.9
1742,ISR,1,1,0.0,-749.6,13.6,-735.9,17.0
1743,ISR,1,1,0.0,-385.8,6.4,-355.6,5.8
1744,ISR,1,1,0.0,-376.0,11.0,-364.0,6.6
1745,ISR,1,1,0.0,-314.4,4.6,-280.2,6.1
1746,ISR,1,1,0.0,-760.0,13.2,-704.0,12.2
1747,ISR,1,1,0.0,-712.9,11.1,-686.0,11.1
1748,ISR,1,1,0.0,-382.9,7.8,-356.6,7.6
1749,ISR,1,1,0.0,-641.8,10.7,-562.4,11.9
1750,ISR,1,1,0.0,-151.2,2.6,-77.8,2.4
1751,ISR,1,1,0.0,-690.0,8.0,-695.2,25.8
1752,ISR,1,1,0.0,-558.4,6.9,-547.8,10.2
1753,ISR,1,1,0.0,-257.1,3.3,-232.2,4.3
1754,ISR,1,1,0.0,-667.8,8.5,-679.3,19.4
1755,ISR,1,1,0.0,-538.4,5.3,-500.8,8.0
1756,ISR,1,1,0.0,-295.8,4.6,-309.0,11.9
1757,ISR,1,1,0.0,-157.4,3.1,-130.9,2.5
1758,ISR,1,1,0.0,-106.4,2.3,-91.2,1.5
1759,ISR,1,1,0.0,-279.8,4.2,-285.8,5.8
1760,ISR,1,1,0.0,-280.0,4.3,-274.6,5.1
1761,ISR,1,1,0.0,-554.5,7.0,-496.0,9.0
1762,ISR,1,1,0.0,-109.6,1.5,-90.4,2.5
1763,ISR,1,1,0.0,-298.5,4.4,-275.4,5.9
1764,ISR,1,1,0.0,-215.2,4.6,-207.0,3.4
1765,ISR,1,1,0.0,-866.2,10.9,-870.9,20.6
1766,ISR,1,1,0.0,-582.1,7.5,-476.4,7.8
1767,ISR,1,1,0.0,-103.4,2.1,-94.2,1.4
1768,ISR,1,1,0.0,-453.8,5.5,-428.5,9.8
1769,ISR,1,1,0.0,-321.4,6.9,-260.3,5.1
1770,ISR,1,1,0.0,-485.1,6.8,-463.3,8.6
1771,ISR,1,1,0.0,-94.0,4.2,-57.8,1.4
1772,ISR,1,1,0.0,-138.0,2.6,-102.8,1.8
1773,ISR,1,1,0.0,-212.8,3.4,-180.2,3.2
1774,ISR,1,1,0.0,-530.8,5.6,-508.5,8.4
1775,ISR,1,1,0.0,-389.9,6.0,-355.8,8.0
1776,ISR,1,1,0.0,-447.8,5.2,-394.8,11.2
1777,ISR,1,1,0.0,-830.9,7.0,-813.9,17.9
1778,ISR,1,1,0.0,-534.2,4.5,-506.6,10.0
1779,ISR,1,1,0.0,-491.2,6.1,-524.4,13.7
1780,ISR,1,1,0.0,-163.4,5.2,-157.4,4.5
1781,ISR,1,1,0.0,-739.9,10.9,-686.2,24.7
1782,ISR,1,1,0.0,-707.3,12.7,-692.4,15.2
1783,ISR,1,1,0.0,-296.0,5.8,-305.0,4.8
1784,ISR,1,1,0.0,-489.7,14.5,-471.4,7.8
1785,ISR,1,1,0.0,-375.4,7.6,-374.6,8.4
1786,ISR,1,1,0.0,-208.0,3.8,-194.0,3.6
1787,ISR,1,1,0.0,-486.4,9.8,-478.0,11.4
1788,ISR,1,1,0.0,-114.6,1.8,-115.4,4.0
1789,ISR,1,1,0.0,-316.6,5.1,-297.4,10.7
1790,ISR,1,1,0.0,-510.4,4.6,-489.4,11.1
1791,ISR,1,1,0.0,-252.8,3.7,-209.7,2.7
1792,ISR,1,1,0.0,-516.9,7.0,-480.0,9.2
1793,ISR,1,1,0.0,-409.6,8.0,-430.1,11.4
1794,ISR,1,1,0.0,-422.7,3.7,-441.4,13.7
1795,ISR,1,1,0.0,-180.2,3.1,-151.8,1.7
1796,ISR,1,1,0.0,-320.6,6.1,-283.5,2.6
1797,ISR,1,1,0.0,-347.2,5.3,-321.2,7.0
1798,ISR,1,1,0.0,-712.4,5.7,-705.5,14.6
1799,ISR,1,1,0.0,-421.3,5.7,-341.8,4.2
1800,ISR,1,1,0.0,-338.4,4.2,-274.8,6.3
1801,ISR,1,1,0.0,-534.4,4.6,-518.2,11.5
1802,ISR,1,1,0.0,-896.4,12.6,-924.6,20.4
1803,ISR,1,1,0.0,-627.8,8.1,-589.3,8.9
1804,ISR,1,1,0.0,-629.1,8.9,-585.9,10.1
1805,ISR,1,1,0.0,-480.2,6.2,-451.4,11.8
1806,ISR,1,1,0.0,-461.7,10.4,-433.0,7.3
1807,ISR,1,1,0.0,-218.8,4.0,-195.6,3.8
1808,ISR,1,1,0.0,-1049.2,14.5,-1049.6,18.8
1809,ISR,1,1,0.0,-301.2,8.9,-273.6,6.4
1810,ISR,1,1,0.0,-771.8,11.4,-722.9,11.0
1811,ISR,1,1,0.0,-556.1,7.7,-516.3,14.8
1812,ISR,1,1,0.0,-821.2,19.3,-824.8,16.9
1813,ISR,1,1,0.0,-468.2,6.5,-419.2,8.1
1814,ISR,1,1,0.0,-231.2,5.0,-227.4,5.4
1815,ISR,1,1,0.0,-151.8,4.2,-125.2,2.6
1816,ISR,1,1,0.0,-264.0,2.9,-229.2,4.2
1817,ISR,1,1,0.0,-106.8,1.8,-99.2,2.6
1818,ISR,1,1,0.0,-482.0,8.8,-485.6,11.2
1819,ISR,1,1,0.0,-713.2,5.6,-698.4,10.4
1820,ISR,1,1,0.0,-711.6,9.8,-716.5,15.5
1821,ISR,1,1,0.0,-548.8,10.8,-452.6,5.8
1822,ISR,1,1,0.0,-302.8,5.6,-256.0,4.8
1823,ISR,1,1,0.0,-151.4,2.7,-106.2,0.9
1824,ISR,1,1,0.0,-375.0,4.7,-296.6,3.9
1825,ISR,1,1,0.0,-435.7,4.6,-398.7,8.8
1826,ISR,1,1,0.0,-451.3,7.9,-410.8,11.5
1827,ISR,1,1,0.0,-809.4,10.9,-740.7,9.6
1828,ISR,1,1,0.0,-627.4,6.7,-615.8,10.3
1829,ISR,1,1,0.0,-542.0,5.8,-518.9,10.0
1830,ISR,1,1,0.0,-336.8,4.8,-268.0,5.2
1831,ISR,1,1,0.0,-261.7,4.9,-237.3,4.4
1832,ISR,1,1,0.0,-502.4,6.6,-465.8,6.9
1833,ISR,1,1,0.0,-523.3,6.6,-464.8,8.1
1834,ISR,1,1,0.0,-275.7,4.3,-239.9,2.6
1835,ISR,1,1,0.0,-646.0,6.5,-624.4,9.5
1836,ISR,1,1,0.0,-594.3,4.0,-623.3,19.7
1837,ISR,1,1,0.0,-576.4,7.8,-537.6,9.2
1838,ISR,1,1,0.0,-514.8,6.5,-457.1,4.5
1839,ISR,1,1,0.0,-612.1,8.7,-585.3,9.5
1840,ISR,1,1,0.0,-459.1,6.9,-377.1,2.7
1841,ISR,1,1,0.0,-783.6,13.0,-773.3,14.1
1842,ISR,1,1,0.0,-671.4,6.8,-637.6,10.7
1843,ISR,1,1,0.0,-636.3,7.7,-643.4,14.1
1844,ISR,1,1,0.0,-361.4,5.4,-298.6,5.8
1845,ISR,1,1,0.0,-307.5,4.6,-246.7,3.0
1846,ISR,1,1,0.0,-437.8,6.2,-403.0,6.8
1847,ISR,1,1,0.0,-737.1,7.8,-728.8,19.3
1848,ISR,1,1,0.0,-643.8,6.1,-627.7,13.7
1849,ISR,1,1,0.0,-377.0,5.0,-351.6,5.2
1850,ISR,1,1,0.0,-973.0,8.2,-916.2,23.2
1851,ISR,1,1,0.0,-558.3,4.4,-485.2,11.0
1852,ISR,1,1,0.0,-671.8,4.1,-666.7,18.2
1853,ISR,1,1,0.0,-780.0,5.1,-778.2,17.4
1854,ISR,1,1,0.0,-644.3,9.4,-585.0,9.2
1855,ISR,1,1,0.0,-36.2,1.3,-21.8,1.0
1856,ISR,1,1,0.0,-161.4,2.8,-142.4,2.9
1857,ISR,1,1,0.0,-250.2,4.7,-191.2,2.4
1858,ISR,1,1,0.0,-87.4,1.9,-77.6,2.3
1859,ISR,1,1,0.0,-249.0,2.8,-239.2,5.0
1860,ISR,1,1,0.0,-74.4,2.2,-42.2,1.0
1861,ISR,1,1,0.0,-234.4,8.7,-143.2,2.7
1862,ISR,1,1,0.0,-461.1,7.7,-397.8,6.5
1863,ISR,1,1,0.0,-346.3,4.2,-300.9,3.3
1864,ISR,1,1,0.0,-212.8,2.2,-173.5,2.5
1865,ISR,1,1,0.0,-69.6,1.2,-59.2,1.8
1866,ISR,1,1,0.0,-266.4,2.8,-256.8,4.6
1867,ISR,1,1,0.0,-304.8,4.2,-305.4,6.4
1868,ISR,1,1,0.0,-136.2,1.7,-104.2,1.8
1869,ISR,1,1,0.0,-311.0,3.1,-317.0,4.5
1870,ISR,1,1,0.0,-298.6,4.0,-286.2,3.2
1871,ISR,1,1,0.0,-299.2,3.8,-232.1,3.7
1872,ISR,1,1,0.0,-261.5,5.2,-227.6,3.0
1873,ISR,1,1,0.0,-626.5,6.4,-612.4,16.5
1874,ISR,1,1,0.0,-770.7,8.0,-791.2,20.7
1875,ISR,1,1,0.0,-987.5,10.7,-935.9,25.5
1876,ISR,1,1,0.0,-215.7,2.1,-174.7,2.3
1877,ISR,1,1,0.0,-222.0,1.7,-185.8,3.4
1878,ISR,1,1,0.0,-11.8,0.9,-0.8,0.8
1879,ISR,1,1,0.0,-56.0,0.6,-54.6,2.6
1880,ISR,1,1,0.0,-52.0,1.0,-35.0,1.3
1881,ISR,1,1,0.0,-108.6,1.2,-71.6,1.1
1882,ISR,1,1,0.0,-245.4,4.4,-206.4,2.9
1883,ISR,1,1,0.0,-468.8,4.8,-456.7,9.6
1884,ISR,1,1,0.0,-782.1,13.2,-763.9,22.2
1885,ISR,1,1,0.0,-172.6,1.5,-151.6,3.0
1886,ISR,1,1,0.0,-201.4,2.9,-196.8,3.6
1887,ISR,1,1,0.0,-262.8,5.9,-228.4,3.3
1888,ISR,1,1,0.0,-288.0,3.8,-244.5,2.6
1889,ISR,1,1,0.0,-678.6,5.4,-676.8,10.5
1890,ISR,1,1,0.0,-214.8,2.9,-227.8,3.2
1891,ISR,1,1,0.0,-607.2,5.1,-573.3,11.4
1892,ISR,1,1,0.0,-366.0,4.0,-291.3,2.4
1893,ISR,1,1,0.0,-407.0,3.6,-384.3,6.9
1894,ISR,1,1,0.0,-1015.7,9.9,-1012.7,18.8
1895,ISR,1,1,0.0,-481.3,11.3,-406.0,8.9
1896,ISR,1,1,0.0,-178.0,1.6,-138.6,2.0
1897,ISR,1,1,0.0,-297.4,2.0,-253.7,2.9
1898,ISR,1,1,0.0,-306.8,2.6,-306.4,6.0
1899,ISR,1,1,0.0,-347.5,4.0,-324.0,4.8
1900,ISR,1,1,0.0,-600.3,5.7,-513.0,6.2
1901,ISR,1,1,0.0,-282.4,3.5,-269.4,3.6
1902,ISR,1,1,0.0,-394.4,3.3,-351.7,5.7
1903,ISR,1,1,0.0,-454.8,5.3,-384.4,4.3
1904,ISR,1,1,0.0,-260.0,3.5,-192.0,1.5
1905,ISR,1,1,0.0,-284.9,3.1,-236.5,1.3
1906,ISR,1,1,0.0,-233.6,1.7,-210.8,3.4
1907,ISR,1,1,0.0,-510.4,3.9,-501.7,9.5
1908,ISR,1,1,0.0,-152.4,2.1,-128.7,2.9
1909,ISR,1,1,0.0,-428.7,4.9,-398.6,7.3
1910,ISR,1,1,0.0,-406.7,2.7,-345.1,3.8
1911,ISR,1,1,0.0,-455.1,2.8,-438.0,7.6
1912,ISR,1,1,0.0,-338.4,3.6,-284.8,4.9
1913,ISR,1,1,0.0,-560.7,8.6,-576.7,12.3
1914,ISR,1,1,0.0,-360.4,7.8,-274.1,2.8
1915,ISR,1,1,0.0,-495.7,3.8,-467.6,8.4
1916,ISR,1,1,0.0,-364.4,1.8,-356.8,4.1
1917,ISR,1,1,0.0,-312.7,5.7,-262.3,3.0
1918,ISR,1,1,0.0,-212.7,2.6,-178.3,2.0
1919,ISR,1,1,0.0,-186.8,1.9,-167.6,2.0
1920,ISR,1,1,0.0,-585.1,3.1,-566.5,6.0
1921,ISR,1,1,0.0,-837.4,10.2,-800.0,13.2
1922,ISR,1,1,0.0,-247.7,1.9,-231.7,3.1
1923,ISR,1,1,0.0,-192.8,4.0,-170.3,2.6
1924,ISR,1,1,0.0,-73.6,3.1,-64.8,1.6
1925,ISR,1,1,0.0,-598.9,9.4,-577.3,4.5
1926,ISR,1,1,0.0,-346.0,4.2,-334.6,2.3
1927,ISR,1,1,0.0,-373.8,3.9,-340.6,3.1
1928,ISR,1,1,0.0,-840.2,15.5,-848.7,8.8
1929,ISR,1,1,0.0,-616.2,8.2,-586.3,7.6
1930,ISR,1,1,0.0,-680.1,2.8,-652.8,8.8
1931,ISR,1,1,0.0,-388.7,5.3,-407.5,6.9
1932,ISR,1,1,0.0,-56.7,0.2,-52.1,0.9
1933,ISR,1,1,0.0,-263.1,4.0,-207.3,2.8
1934,ISR,1,1,0.0,-367.6,3.6,-316.8,2.4
1935,ISR,1,1,0.0,-70.0,0.9,-58.0,1.2
1936,ISR,1,1,0.0,-689.1,4.4,-651.9,7.0
1937,ISR,1,1,0.0,-388.4,3.0,-348.5,2.9
1938,ISR,1,1,0.0,-249.5,2.6,-241.8,2.7
1939,ISR,1,1,0.0,-637.2,4.3,-634.6,11.3
1940,ISR,1,1,0.0,-415.9,3.3,-427.5,9.4
1941,ISR,1,1,0.0,-139.0,1.7,-123.4,2.2
1942,ISR,1,1,0.0,-952.3,9.0,-935.0,20.5
1943,ISR,1,1,0.0,-273.0,2.4,-253.1,3.9
1944,ISR,1,1,0.0,-306.9,2.5,-272.5,3.1
1945,ISR,1,1,0.0,-249.8,1.8,-206.2,1.9
1946,ISR,1,1,0.0,-441.8,3.2,-416.7,2.7
1947,ISR,1,1,0.0,-507.3,14.1,-482.9,15.4
1948,ISR,1,1,0.0,-123.8,1.4,-104.0,1.3
1949,ISR,1,1,0.0,-570.5,6.1,-526.0,5.4
1950,ISR,1,1,0.0,-468.4,2.1,-460.6,5.9
1951,ISR,1,1,0.0,-298.8,1.8,-261.4,3.1
1952,ISR,1,1,0.0,-230.7,2.2,-215.9,4.9
1953,ISR,1,1,0.0,-359.2,2.4,-307.3,3.1
1954,ISR,1,1,0.0,-167.8,2.3,-150.8,2.8
1955,ISR,1,1,0.0,-214.2,2.6,-183.4,1.9
1956,ISR,1,1,0.0,-94.0,2.6,-77.9,1.5
1957,ISR,1,1,0.0,-252.5,2.0,-232.7,1.8
1958,ISR,1,1,0.0,-805.3,9.5,-790.0,9.6
1959,ISR,1,1,0.0,-362.1,2.2,-338.2,5.9
1960,ISR,1,1,0.0,-588.7,9.7,-562.0,4.6
1961,ISR,1,1,0.0,-354.7,3.3,-318.1,2.5
1962,ISR,1,1,0.0,-412.1,4.0,-365.0,2.9
1963,ISR,1,1,0.0,-854.7,4.2,-791.1,5.2
1964,ISR,1,1,0.0,-807.2,5.0,-760.5,6.0
1965,ISR,1,1,0.0,-207.2,2.1,-179.5,0.9
1966,ISR,1,1,0.0,-223.8,3.2,-189.3,0.8
1967,ISR,1,1,0.0,-382.0,4.7,-336.3,3.5
1968,ISR,1,1,0.0,-778.6,5.6,-791.3,8.1
1969,ISR,1,1,0.0,-243.4,0.9,-260.5,2.3
1970,ISR,1,1,0.0,-115.2,2.1,-100.2,1.3
1971,ISR,1,1,0.0,-462.7,8.0,-420.4,3.2
1972,ISR,1,1,0.0,-505.2,5.2,-416.1,1.9
1973,ISR,1,1,0.0,-262.3,3.7,-238.2,2.8
1974,ISR,1,1,0.0,-570.6,4.5,-549.3,5.7
1975,ISR,1,1,0.0,-502.0,6.3,-449.9,5.2
1976,ISR,1,1,0.0,-468.4,2.9,-421.9,2.8
1977,ISR,1,1,0.0,-345.0,2.4,-319.5,1.5
1978,ISR,1,1,0.0,-639.5,3.9,-632.1,6.7
1979,ISR,1,1,0.0,-546.6,3.0,-492.6,2.8
1980,ISR,1,1,0.0,-339.4,3.3,-310.4,2.2
1981,ISR,1,1,0.0,-239.0,1.5,-220.5,1.5
1982,ISR,1,1,0.0,-301.8,1.7,-287.9,1.1
1983,ISR,1,1,0.0,-373.3,3.1,-335.7,2.0
1984,ISR,1,1,0.0,-330.2,1.4,-298.5,2.3
1985,ISR,1,1,0.0,-281.4,1.7,-277.4,1.6
1986,ISR,1,1,0.0,-502.1,4.2,-442.5,2.4
1987,ISR,1,1,0.0,-232.8,1.1,-212.8,1.5
1988,ISR,1,1,0.0,-565.4,4.1,-494.0,1.8
1989,ISR,1,1,0.0,-437.3,2.0,-398.5,3.5
1990,ISR,1,1,0.0,-138.8,1.6,-116.2,1.1
1991,ISR,1,1,0.0,-369.9,1.3,-342.7,1.5
1992,ISR,1,1,0.0,-343.0,10.1,-328.2,10.4
1993,ISR,1,1,0.0,-237.6,0.8,-232.3,1.7
1994,ISR,1,1,0.0,-513.2,2.3,-469.7,1.9
1995,ISR,1,1,0.0,-536.9,2.2,-490.8,3.4
1996,ISR,1,1,0.0,-473.5,2.2,-438.6,2.0
1997,ISR,1,1,0.0,-346.6,1.9,-319.5,1.5
1998,ISR,1,1,0.0,-377.8,2.5,-352.0,1.5
1999,ISR,1,1,0.0,-381.3,1.6,-320.4,1.2
2000,Pentagon,1,1,0.0,-976.8,6.4,-972.4,8.7
2001,Pentagon,1,1,0.0,-545.2,5.9,-1026.6,7.2
2002,Pentagon,1,1,0.0,-564.2,6.4,-788.6,6.9
2003,Pentagon,1,1,0.0,-707.8,3.9,-678.8,4.4
2004,Pentagon,1,1,0.0,-818.2,6.0,-597.6,4.7
2005,Pentagon,1,1,0.0,-840.0,5.8,-616.2,4.2
2006,Pentagon,1,1,0.0,-433.8,4.6,-746.8,5.3
2007,Pentagon,1,1,0.0,-581.4,5.7,-686.0,6.7
2008,Pentagon,1,1,0.0,-947.4,9.5,-872.2,7.9
2009,Pentagon,1,1,0.0,-1011.6,10.2,-799.6,7.2
2010,Pentagon,1,1,0.0,-454.4,4.0,-1037.4,4.8
2011,Pentagon,1,1,0.0,-1118.0,9.0,-1034.6,8.6
2012,Pentagon,1,1,0.0,-458.8,5.2,-629.6,6.4
2013,Pentagon,1,1,0.0,-628.0,6.9,-737.2,6.7
2014,Pentagon,1,1,0.0,-416.0,5.7,-580.6,5.9
2015,Pentagon,1,1,0.0,-571.6,5.3,-909.8,9.0
2016,Pentagon,1,1,0.0,-957.1,8.7,-1120.2,9.8
2017,Pentagon,1,1,0.0,-909.8,6.8,-660.0,5.9
2018,Pentagon,1,1,0.0,-460.2,5.0,-676.8,6.1
2019,Pentagon,1,1,0.0,-695.6,6.5,-589.6,3.9
2020,Pentagon,1,1,0.0,-463.2,5.2,-778.6,5.1
2021,Pentagon,1,1,0.0,-609.2,5.3,-671.6,5.5
2022,Pentagon,1,1,0.0,-624.6,5.7,-691.6,4.1
2023,Pentagon,1,1,0.0,-496.4,4.7,-739.6,6.4
2024,Pentagon,1,1,0.0,-480.0,5.2,-529.8,4.6
2025,Pentagon,1,1,0.0,-502.8,4.2,-677.6,5.5
2026,Pentagon,1,1,0.0,-554.4,7.7,-874.6,6.7
2027,Pentagon,1,1,0.0,-413.4,3.4,-415.4,3.2
