,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5244,Pentagon,1,0,0.0,44.4,4.4,6.7,1.7
5245,Pentagon,1,0,0.0,46.2,4.1,3.4,1.0
5246,Pentagon,1,0,0.0,-10.7,4.3,-74.4,2.1
5247,Pentagon,1,0,0.0,77.7,3.5,62.7,0.2
5248,Pentagon,1,0,0.0,8.0,5.0,-47.9,2.2
5249,Pentagon,1,0,0.0,-27.1,5.5,-105.6,2.1
5250,Pentagon,1,0,0.0,21.1,4.7,-24.1,1.4
5251,Pentagon,1,0,0.0,12.7,5.1,-38.9,2.6
5252,Pentagon,1,0,0.0,-31.6,6.5,-102.4,2.3
5253,Pentagon,1,0,0.0,-15.3,4.8,-76.4,2.8
5254,Pentagon,1,0,0.0,49.6,4.3,22.0,1.0
5255,Pentagon,1,0,0.0,93.6,3.3,87.7,0.2
5256,Pentagon,1,0,0.0,94.7,4.2,87.8,0.1
5257,Pentagon,1,0,0.0,93.5,3.8,88.0,0.0
5258,Pentagon,1,0,0.0,83.2,3.6,75.0,0.9
5259,Pentagon,1,0,0.0,96.5,3.5,91.4,0.2
5260,Pentagon,1,0,0.0,94.7,3.7,89.5,0.1
5261,Pentagon,1,0,0.0,93.3,3.3,90.7,0.1
5262,Pentagon,1,0,0.0,96.4,4.1,89.8,0.2
5263,Pentagon,1,0,0.0,95.8,3.3,91.8,0.0
5264,Pentagon,1,0,0.0,52.1,4.5,11.1,0.9
5265,Pentagon,1,0,0.0,-14.7,5.6,-95.6,2.8
5266,Pentagon,1,0,0.0,-5.8,4.3,-65.1,2.1
5267,Pentagon,1,0,0.0,82.3,3.0,72.8,0.4
5268,Pentagon,1,0,0.0,48.0,4.3,15.5,1.7
5269,Pentagon,1,0,0.0,92.3,2.5,90.3,0.1
5270,Pentagon,1,0,0.0,84.1,3.1,74.6,0.5
5271,Pentagon,1,0,0.0,86.8,3.3,77.3,0.2
5272,Pentagon,1,0,0.0,93.0,3.6,88.0,0.3
5273,Pentagon,1,0,0.0,79.2,3.3,63.1,0.7
5274,Pentagon,1,0,0.0,93.5,3.5,89.8,0.0
5275,Pentagon,1,0,0.0,37.3,4.2,-2.4,0.9
5276,Pentagon,1,0,0.0,50.9,3.6,21.6,1.4
5277,Pentagon,1,0,0.0,-78.1,5.1,-164.4,3.3
5278,Pentagon,1,0,0.0,-11.9,6.7,-83.4,1.7
5279,Pentagon,1,0,0.0,95.7,2.8,89.1,0.1
5280,Pentagon,1,0,0.0,96.8,3.1,89.1,0.1
5281,Pentagon,1,0,0.0,95.3,3.0,89.4,0.0
5282,Pentagon,1,0,0.0,96.5,2.6,92.1,0.2
5283,Pentagon,1,0,0.0,60.1,3.7,32.5,1.1
5284,Pentagon,1,0,0.0,55.3,3.2,29.4,1.1
5285,Pentagon,1,0,0.0,51.1,4.1,18.5,1.2
5286,Pentagon,1,0,0.0,53.2,3.4,31.8,1.0
5287,Pentagon,1,0,0.0,-5.7,3.6,-70.4,2.7
5288,Pentagon,1,0,0.0,-5.6,4.5,-45.5,2.0
5289,Pentagon,1,0,0.0,93.3,3.6,83.1,0.3
5290,Pentagon,1,0,0.0,34.8,4.4,5.3,1.3
5291,Pentagon,1,0,0.0,82.2,3.2,72.6,0.6
5292,Pentagon,1,0,0.0,33.6,3.5,-3.3,1.1
5293,Pentagon,1,0,0.0,58.4,4.2,35.5,0.8
5294,Pentagon,1,0,0.0,2.6,4.6,-43.8,1.2
5295,Pentagon,1,0,0.0,-43.4,6.0,-114.9,2.2
5296,Pentagon,1,0,0.0,39.4,4.1,10.7,1.4
5297,Pentagon,1,0,0.0,-28.2,5.9,-102.5,2.2
5298,Pentagon,1,0,0.0,28.3,2.8,-8.4,1.1
5299,Pentagon,1,0,0.0,-26.6,5.2,-86.5,2.2
5300,Pentagon,1,0,0.0,32.9,3.9,-4.1,0.7
5301,Pentagon,1,0,0.0,73.2,2.7,60.3,0.5
5302,Pentagon,1,0,0.0,77.1,4.2,64.5,0.6
5303,Pentagon,1,0,0.0,57.9,4.4,31.1,0.6
5304,Pentagon,1,0,0.0,-48.5,4.5,-127.1,2.9
5305,Pentagon,1,0,0.0,-14.1,4.2,-76.4,2.2
5306,Pentagon,1,0,0.0,-49.2,5.1,-115.4,3.1
5307,Pentagon,1,0,0.0,-40.2,4.8,-104.6,2.1
5308,Pentagon,1,0,0.0,17.1,3.4,-22.1,1.6
5309,Pentagon,1,0,0.0,-24.8,5.3,-93.1,1.4
5310,Pentagon,1,0,0.0,-7.8,3.6,-52.4,1.9
5311,Pentagon,1,0,0.0,0.5,4.1,-58.4,1.4
5312,Pentagon,1,0,0.0,-18.0,4.2,-82.3,2.8
5313,Pentagon,1,0,0.0,-12.7,4.8,-60.6,2.7
5314,Pentagon,1,0,0.0,21.9,4.4,-23.8,0.8
5315,Pentagon,1,0,0.0,-8.5,4.4,-52.9,1.1
5316,Pentagon,1,0,0.0,-54.7,5.1,-118.3,3.0
5317,Pentagon,1,0,0.0,-26.4,5.1,-87.2,2.1
5318,Pentagon,1,0,0.0,64.1,3.4,46.9,0.4
5319,Pentagon,1,0,0.0,-86.7,5.4,-172.3,3.2
5320,Pentagon,1,0,0.0,1.9,3.9,-51.3,1.8
5321,Pentagon,1,0,0.0,-26.4,4.0,-72.9,1.9
5322,Pentagon,1,0,0.0,95.8,3.8,90.4,0.0
5323,Pentagon,1,0,0.0,27.9,4.2,-6.5,1.5
5324,Pentagon,1,0,0.0,32.6,4.3,-6.8,1.5
5325,Pentagon,1,0,0.0,-23.4,4.9,-74.9,3.2
5326,Pentagon,1,0,0.0,-31.1,4.2,-74.7,1.9
5327,Pentagon,1,0,0.0,25.3,4.0,-0.8,1.8
5328,Pentagon,1,0,0.0,-14.6,4.1,-61.7,1.8
5329,Pentagon,1,0,0.0,81.2,3.9,73.3,0.3
5330,Pentagon,1,0,0.0,94.6,3.5,89.9,0.2
5331,Pentagon,1,0,0.0,33.2,3.6,12.6,1.1
5332,Pentagon,1,0,0.0,32.1,3.3,7.4,0.7
5333,Pentagon,1,0,0.0,56.8,4.9,36.4,0.7
5334,Pentagon,1,0,0.0,51.3,2.8,38.1,1.1
5335,Pentagon,1,0,0.0,-25.4,4.2,-67.2,1.6
5336,Pentagon,1,0,0.0,62.8,3.6,45.1,0.5
5337,Pentagon,1,0,0.0,-26.2,3.9,-71.5,1.9
5338,Pentagon,1,0,0.0,64.3,4.1,44.2,0.3
5339,Pentagon,1,0,0.0,93.9,3.1,88.4,0.1
5340,Pentagon,1,0,0.0,-0.2,3.6,-38.3,1.4
5341,Pentagon,1,0,0.0,17.5,4.3,-9.5,1.0
5342,Pentagon,1,0,0.0,25.4,4.5,-13.7,1.0
5343,Pentagon,1,0,0.0,77.7,3.5,56.6,0.1
5344,Pentagon,1,0,0.0,32.5,4.0,12.7,1.4
5345,Pentagon,1,0,0.0,34.3,3.3,9.3,0.6
5346,Pentagon,1,0,0.0,36.3,3.6,5.7,0.6
5347,Pentagon,1,0,0.0,96.0,3.2,91.9,0.0
5348,Pentagon,1,0,0.0,32.9,3.3,3.9,0.7
5349,Pentagon,1,0,0.0,72.3,3.5,54.9,0.2
5350,Pentagon,1,0,0.0,34.3,3.2,11.2,0.9
5351,Pentagon,1,0,0.0,-36.8,4.5,-81.3,2.4
5352,Pentagon,1,0,0.0,65.0,3.7,50.4,0.7
5353,Pentagon,1,0,0.0,19.9,4.4,-7.3,0.9
5354,Pentagon,1,0,0.0,-55.8,4.9,-134.5,1.8
5355,Pentagon,1,0,0.0,-24.2,4.2,-67.3,1.4
5356,Pentagon,1,0,0.0,-2.2,3.8,-38.8,1.7
5357,Pentagon,1,0,0.0,-0.9,3.6,-43.5,1.1
5358,Pentagon,1,0,0.0,48.0,3.7,25.0,0.4
5359,Pentagon,1,0,0.0,37.1,4.1,12.6,1.0
5360,Pentagon,1,0,0.0,75.7,3.1,64.9,0.4
5361,Pentagon,1,0,0.0,-22.4,4.1,-67.7,2.0
5362,Pentagon,1,0,0.0,28.5,3.4,-2.0,1.0
5363,Pentagon,1,0,0.0,24.3,3.9,-9.3,0.7
5364,Pentagon,1,0,0.0,7.2,4.1,-30.6,1.2
5365,Pentagon,1,0,0.0,35.5,3.4,13.1,1.0
5366,Pentagon,1,0,0.0,35.0,4.2,15.0,1.0
5367,Pentagon,1,0,0.0,54.5,4.2,28.0,0.8
5368,Pentagon,1,0,0.0,96.9,3.0,88.5,0.0
5369,Pentagon,1,0,0.0,95.6,3.2,90.8,0.0
5370,Pentagon,1,0,0.0,2.3,4.1,-28.2,1.0
5371,Pentagon,1,0,0.0,19.4,3.0,-10.9,0.7
5372,Pentagon,1,0,0.0,37.2,4.2,13.9,0.1
5373,Pentagon,1,0,0.0,86.5,2.6,80.5,0.2
5374,Pentagon,1,0,0.0,97.0,3.4,91.1,0.0
5375,Pentagon,1,0,0.0,95.2,3.1,92.2,0.1
5376,Pentagon,1,0,0.0,96.5,2.8,90.5,0.3
5377,Pentagon,1,0,0.0,95.8,3.2,91.1,0.0
5378,Pentagon,1,0,0.0,95.6,2.8,90.9,0.1
5379,Pentagon,1,0,0.0,95.8,2.9,92.1,0.0
5380,Pentagon,1,0,0.0,-36.9,4.1,-76.0,2.1
5381,Pentagon,1,0,0.0,-50.7,3.9,-99.7,2.3
5382,Pentagon,1,0,0.0,-70.4,4.1,-120.1,2.0
5383,Pentagon,1,0,0.0,83.2,3.8,73.1,0.2
5384,Pentagon,1,0,0.0,-22.4,4.0,-52.5,1.5
5385,Pentagon,1,0,0.0,14.2,3.1,-20.0,0.7
5386,Pentagon,1,0,0.0,95.8,2.8,93.1,0.0
5387,Pentagon,1,0,0.0,35.9,3.2,15.3,0.7
5388,Pentagon,1,0,0.0,-10.2,4.4,-48.1,0.9
5389,Pentagon,1,0,0.0,-22.8,3.4,-64.8,1.3
5390,Pentagon,1,0,0.0,37.3,3.6,19.2,0.4
5391,Pentagon,1,0,0.0,78.9,3.5,65.9,0.2
5392,Pentagon,1,0,0.0,37.3,3.1,12.8,1.1
5393,Pentagon,1,0,0.0,35.4,3.5,10.2,1.1
5394,Pentagon,1,0,0.0,36.3,3.5,12.1,0.2
5395,Pentagon,1,0,0.0,81.2,2.9,73.9,0.5
5396,Pentagon,1,0,0.0,35.1,3.5,14.3,0.4
5397,Pentagon,1,0,0.0,36.4,3.8,18.4,0.6
5398,Pentagon,1,0,0.0,51.0,3.4,32.7,0.8
5399,Pentagon,1,0,0.0,63.7,3.4,48.3,0.7
